STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,2001,1.95,1.33,NA,2.45
KA,Bellary,Bellary,Bellary,15.20388889,76.77722222,Kudathini,"Bore Well",W05774,2001,12.4,5.48,NA,8.97
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2001,NA,7.75,NA,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2001,12.7,8.32,10.4,12.15
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2001,16.83,13.9,16.19,16.35
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2000,5.65,5.6,5.6,6.8
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2000,19.08,NA,13.43,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2000,4.22,NA,1.72,4.81
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2000,4.75,NA,2.37,8.66
KA,Bellary,Siruguppa,Siruguppa,15.63333333,76.89166667,Siruguppa1,"Dug Well",W06476,2000,3.05,NA,NA,3.15
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2000,1.53,NA,2.1,2.55
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,2000,11.4,NA,7.66,11.48
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2000,3.08,2.43,2.2,3.81
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,2000,1.96,NA,1,2.5
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2000,NA,17.6,15.95,18.65
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2000,26.09,NA,24.22,26.22
KA,Bellary,Kudligi,Kudligi,14.86666667,76.4,Virupapur,"Dug Well",W06466,2000,NA,14.9,NA,NA
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2000,6.45,7.1,5.8,10.1
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2000,8.3,8.75,8.15,9.48
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2000,2.93,3.2,1.94,5.72
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2000,4.75,4.9,3.65,6.49
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2000,6.58,NA,6.52,6.55
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2000,5.2,6.4,3.3,5.87
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2000,1.94,NA,2.1,5.05
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2000,2.3,3.3,2.45,5.45
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2000,6.9,3.95,3.75,7.55
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2000,NA,10.4,10.71,NA
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2000,9.5,8.1,5.73,10.7
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2000,5.2,3.6,2.84,6.39
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2000,4.8,4.59,4.76,4.64
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2000,33.75,NA,30.93,37.32
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2000,19.84,NA,15.17,22.07
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2000,NA,6.95,6.39,NA
KA,Bellary,Bellary,Bellary,15.11666667,77.1375,Chellagurki,"Dug Well",W05515,2000,NA,NA,NA,16.83
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2000,2.38,1.97,1.63,2.74
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2000,4.96,NA,4.55,4.91
KA,Bellary,Kudligi,Kudligi,14.86666667,76.3125,Gajapura,"Dug Well",W05520,2000,NA,8.9,NA,12.95
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2000,17.27,NA,2.96,8.65
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2000,NA,NA,4.67,4.4
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2000,7.45,11.6,2.55,15.82
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2000,39.27,NA,39.26,39.04
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2000,15.35,NA,11.75,20.6
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2000,1.68,2.55,1.9,1.5
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,2000,6.15,4.4,3.4,7.4
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2000,4.73,NA,3.7,5.41
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2000,'0.87,1.08,'0.92,'0.99
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2000,2.6,2.7,2.25,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2000,9.32,9.1,8.2,10.9
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2000,5.14,4.33,2.95,5.39
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2000,5.31,NA,4.73,5.2
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2000,2.7,NA,1.85,3.32
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2000,1.6,17.4,1.65,4.19
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,2000,NA,NA,NA,2.67
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,2000,1.66,NA,'0.94,2.5
KA,Bellary,Bellary,Bellary,15.20388889,76.77722222,Kudathini,"Bore Well",W05774,2000,12.6,8.02,4.45,11.02
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2000,NA,6.82,8.1,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2000,12.1,12.9,7.17,NA
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,2000,9.8,NA,9.82,10.45
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,1999,NA,25,24.05,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,1999,12,NA,8.2,11.45
KA,Bellary,Kudligi,Kudligi,14.86666667,76.4,Virupapur,"Dug Well",W06466,1999,NA,13,NA,NA
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,1999,7.23,NA,6,8.2
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,1999,9.68,9.7,8.12,8.6
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,1999,5.24,3.7,2.3,5.56
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,1999,NA,5.3,4.7,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,1999,5.96,4.75,4.5,NA
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,1999,NA,7,6.83,NA
KA,Bellary,Siruguppa,Siruguppa,15.39583333,76.9,Sanavasapura1,"Dug Well",W06473,1999,NA,6.5,6.63,8.58
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,1999,3.87,2.44,2.4,NA
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,1999,4.13,2.44,3.04,3.5
KA,Bellary,Siruguppa,Siruguppa,15.63333333,76.89166667,Siruguppa1,"Dug Well",W06476,1999,NA,NA,NA,3.18
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,1999,2.2,2.26,1.56,2.3
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,1999,17.26,16.86,NA,10.15
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,1999,NA,13.4,NA,NA
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,1999,NA,8.5,6.35,NA
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,1999,2.9,2.5,2.19,2.62
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,1999,NA,4.56,3.5,NA
KA,Bellary,Kudligi,Kudligi,14.86666667,76.3125,Gajapura,"Dug Well",W05520,1999,12.28,8.3,12,12.6
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,1999,NA,6.98,2,NA
KA,Bellary,Bellary,Bellary,15.1625,77.07083333,Meenahalli,"Dug Well",W06133,1999,NA,6,NA,NA
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,1999,4.1,4.77,NA,5.4
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,1999,6.62,6.98,NA,5.8
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,1999,6.1,NA,5.5,5.9
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,1999,NA,3.54,NA,NA
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,1999,5.32,4.1,1.7,5.2
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,1999,7.24,3.75,2.85,6.1
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,1999,NA,NA,10.5,NA
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,1999,9.65,NA,7.15,9.29
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,1999,6.6,5.55,2.45,6.3
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,1999,3.1,4.5,NA,3.81
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,1999,5.42,5.04,2.26,3.15
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,1999,2.38,NA,NA,1.8
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,1999,NA,NA,16.15,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,1999,4.44,4.7,2.9,4.5
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,1999,5.97,5.93,NA,5.9
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,1999,3.2,2.82,NA,2.47
KA,Bellary,Bellary,Bellary,15.20555556,77.01666667,Byradevanahalli,"Dug Well",W05276,1999,NA,NA,NA,6.41
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,1999,17.8,15.46,16.4,17.7
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,1999,NA,2.8,NA,NA
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,1999,NA,2,NA,1.98
KA,Bellary,Bellary,Bellary,15.20388889,76.77722222,Kudathini,"Bore Well",W05774,1999,14.63,8.77,6.25,NA
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,1999,8.14,6,NA,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,1999,12.75,11.3,12.3,12.5
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,1999,NA,NA,19.8,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,1999,12.1,NA,10.85,12.9
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,1999,1.98,2.8,2,2.5
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,1999,7.57,5.25,3.2,NA
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,1999,NA,4.32,1.7,NA
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,1999,1,2,1,1.25
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,1999,NA,3.9,2,NA
KA,Bellary,Kudligi,Kudligi,14.73333333,76.3,Ujjini1,"Dug Well",W06465,1999,NA,6.5,NA,NA
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,1998,NA,NA,23.98,NA
KA,Bellary,Kudligi,Kudligi,14.73333333,76.3,Ujjini1,"Dug Well",W06465,1998,NA,7.79,NA,NA
KA,Bellary,Kudligi,Kudligi,14.86666667,76.4,Virupapur,"Dug Well",W06466,1998,NA,NA,11,NA
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,1998,7.81,6.76,5.4,NA
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,1998,9.56,8.85,8,8.32
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,1998,6.2,4.51,1.1,6.42
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,1998,NA,NA,4.21,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,1998,7.1,7.31,4.15,8.11
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,1998,8.06,6.72,7.9,9
KA,Bellary,Siruguppa,Siruguppa,15.39583333,76.9,Sanavasapura1,"Dug Well",W06473,1998,NA,6.43,4.5,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,1998,NA,NA,1.02,NA
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,1998,6.01,4.22,'0.77,4.83
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,1998,3.43,2.95,1.02,2.7
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,1998,14.6,11.55,16.71,13.8
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,1998,NA,NA,7.2,NA
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,1998,2.79,2.11,1.77,2.13
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,1998,NA,4.1,NA,NA
KA,Bellary,Bellary,Bellary,15.1625,77.07083333,Meenahalli,"Dug Well",W06133,1998,3.7,3.09,1,3.23
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,1998,4.74,5.27,3.2,4.16
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,1998,6.82,6.56,4.6,6.16
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,1998,6.75,5.7,4.35,5.27
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,1998,NA,NA,4.44,NA
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,1998,7.57,6.43,1.77,7.28
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,1998,13.68,7.98,6.98,14.23
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,1998,8.89,8.02,4.1,8.66
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,1998,3.79,2.85,2.24,3.02
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,1998,5.76,4.45,2.4,4.64
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,1998,1.8,NA,'0.88,1.96
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,1998,NA,16.6,13.05,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,1998,5.62,4.9,2.62,4.41
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,1998,6.46,6.17,4.8,6.44
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,1998,3.47,2.05,1.28,2.8
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,1998,NA,17.03,11.4,NA
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,1998,NA,2.61,2.2,2.42
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,1998,2.41,1.62,1,1.43
KA,Bellary,Bellary,Bellary,15.20388889,76.77722222,Kudathini,"Bore Well",W05774,1998,NA,NA,9.6,NA
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,1998,7.84,6.4,5.14,7.57
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,1998,11.76,10.06,9.6,10.96
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,1998,NA,NA,17.5,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,1998,16.62,13.44,13.2,15.35
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,1998,1.9,2.39,2.18,1.37
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,1998,NA,5.37,2.88,NA
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,1998,NA,NA,2.9,NA
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,1998,'0.88,'0.97,'0.74,'0.85
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,1998,2.47,3.05,1.9,NA
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,1998,NA,NA,13.35,NA
KA,Bellary,Kudligi,Kudligi,14.73333333,76.3,Ujjini1,"Dug Well",W06465,1997,NA,NA,6.48,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,1997,NA,13.9,NA,NA
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,1997,6.54,6.8,6.7,8.33
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,1997,9.83,9.4,8.45,9.7
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,1997,5.67,4.1,4.42,7.45
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,1997,6.83,5.37,4.55,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,1997,7.86,6.08,7.55,7.54
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,1997,7.99,6.2,6.56,6.64
KA,Bellary,Siruguppa,Siruguppa,15.39583333,76.9,Sanavasapura1,"Dug Well",W06473,1997,5.8,4.5,8.53,5.52
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,1997,5.16,2.5,4.3,4.5
KA,Bellary,Siruguppa,Siruguppa,15.63333333,76.89166667,Siruguppa1,"Dug Well",W06476,1997,4.6,NA,NA,NA
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,1997,3.71,2.01,2.53,3.58
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,1997,11.4,9.32,10.92,11.32
KA,Bellary,Kudligi,Kudligi,14.825,76.22777778,Kottur1,"Dug Well",W05791,1997,NA,NA,NA,NA
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,1997,4.35,3.32,2.45,3.6
KA,Bellary,Bellary,Bellary,15.1625,77.07083333,Meenahalli,"Dug Well",W06133,1997,NA,2.95,NA,4
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,1997,5,4.54,4.32,4.9
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,1997,7.07,6.9,6.52,7.03
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,1997,8.36,7,6.08,7.86
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,1997,7.77,4.95,6.96,7.57
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,1997,9.19,4.12,8.05,10.9
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,1997,NA,12.6,NA,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,1997,7.81,7.7,2.41,8.7
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,1997,5.79,5.65,5.12,4.25
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,1997,6.85,5.35,3.13,6.1
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,1997,4.27,NA,NA,2.77
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,1997,NA,4.93,NA,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,1997,5.3,4.18,4.65,5.27
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,1997,7.57,6.59,6.15,7.63
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,1997,3.38,2.43,1.6,3.53
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,1997,17.15,14.7,17.25,17.05
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,1997,7.25,NA,3.27,3.74
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,1997,NA,2.01,1.8,3.46
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,1997,8.36,5.55,6.3,7.67
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,1997,10.15,8.6,10.35,12.14
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,1997,13.81,9.4,15.75,13.04
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.06666667,76.15,Kadlabal,"Dug Well",W05782,1997,NA,NA,NA,NA
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,1997,2.74,2,3,3.37
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,1997,9.25,3.15,NA,9.16
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,1997,1.3,2.6,'0.8,1.7
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,1997,NA,3.6,2.6,NA
KA,Bellary,Kudligi,Kudligi,14.86666667,76.4,Virupapur,"Dug Well",W06466,1997,10.3,12.3,NA,12.5
KA,Bellary,Kudligi,Kudligi,14.86666667,76.4,Virupapur,"Dug Well",W06466,1996,12.23,11.71,12.32,12.75
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,1996,13.78,14.37,12.14,14.01
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,1996,9.7,2.84,9.56,11.91
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,1996,5.2,9.33,7.83,9.5
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,1996,6.49,6.75,5.11,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,1996,5.86,9.54,5.46,8.46
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,1996,6.78,5.87,5.14,7.15
KA,Bellary,Siruguppa,Siruguppa,15.39583333,76.9,Sanavasapura1,"Dug Well",W06473,1996,5.04,6.62,3.12,5.87
