STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2014,6.33,5.27,,7.37
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2014,4.51,1.83,,3.8
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2014,4.7,2.78,,4.2
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2014,10.7,1.4,,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2014,12.15,4.5,,10.15
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2014,8.75,5.17,,7.75
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2014,16.2,,,21.8
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2014,13.55,7.4,,12.25
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,Bore Well,W02268,2014,,18.97,,
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2014,15.03,15.33,,16.43
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2014,22.6,20.2,,
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,Bore Well,W02273,2014,13.35,12.53,,3.05
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2014,15.22,11.58,,
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2014,2.05,1.1,,1.8
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2014,,12.51,,24.91
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2014,,14,,
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2014,8.55,5.3,,
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2014,14.23,,,15.51
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2014,,7.91,,
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2014,10.61,8.98,,23.18
TN,Namakkal,Tiruchengode,Mallasamudram,11.4875,78.03333333,Mallasamudram,Bore Well,W02287,2014,,,,6.3
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,Bore Well,W02288,2014,,8.93,,
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2014,11.35,7.6,,10.65
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2014,6.68,8.98,,10.18
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2014,35.8,29.11,,35.4
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2014,3.02,3.77,,
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2013,10.2,9.2,7.3,
TN,Namakkal,Rasipuram,Namagiripettai,11.50833333,78.36666667,Udayarpalayam-2,Dug Well,W18778,2013,3.3,,,
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2013,13.28,18.98,12.58,13.38
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2013,8.7,2.8,4.87,
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2013,5.3,1.95,1.63,4.52
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2013,5.5,3.2,2.73,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2013,1.9,10.9,10.3,3.96
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2013,11,9,8.63,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2013,8.3,5.4,5.16,
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2013,22.3,,10.2,
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2013,10.25,11.35,8.73,15.75
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,Bore Well,W02268,2013,19.2,,,
TN,Namakkal,Rasipuram,Namagiripettai,11.4875,78.28333333,Namagiripettai,Bore Well,W02269,2013,14.52,,,
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2013,14.63,15.03,13.45,16.43
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2013,26.6,24.95,20.58,33.32
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,Bore Well,W02273,2013,14.5,,,
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2013,11.97,11.62,10.99,14.42
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2013,3.1,'0.7,'0.5,2.7
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2013,16.31,10.81,12.16,
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2013,16,10.5,11.82,14.08
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2013,,4.4,,
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2013,13.78,12.23,10.33,17.33
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2013,70.15,12.2,10.5,
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2013,,10.68,8.78,
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,Bore Well,W02288,2013,11,,,
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2013,11.5,10.4,9.25,8
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2013,8.28,9.88,9.08,11.28
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2013,,23,,
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2013,8.52,6.17,3.67,13.27
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2012,,6.3,5.87,
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2012,,5.72,9.8,7.37
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2012,,13.68,12.58,17.38
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2012,,5.29,2.2,7.24
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2012,,1.4,1.8,
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2012,,3.2,'0.7,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2012,,11.1,10.5,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2012,,7.2,8.6,9.24
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2012,,2.2,,
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2012,,4.5,16.4,16.48
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2012,,3.15,11.1,9.4
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2012,,15.03,14.53,15.03
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2012,,8.25,20.45,22.15
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,Dug Well,W02272,2012,,8.02,,9.62
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2012,,10.17,10.82,12.95
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2012,,'0.85,3.3,
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2012,,6.56,16.41,11.21
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2012,,6.1,8,13.4
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2012,,2.4,2.9,5
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2012,,5.13,10.28,10.93
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2012,,9.4,12.1,7.68
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2012,,6.78,8.98,7.86
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2012,,6.2,10.35,8.72
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2012,,8.48,8.98,9.98
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2012,,8.8,15.75,
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2011,8.6,,9.5,
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2011,4.37,12.19,6.22,5.62
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2011,11.48,5.81,5.58,5.93
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2011,6.4,6.1,5.95,3.8
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2011,8.58,7.78,8.13,6.98
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2011,1.2,'0.68,'0.7,1
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2011,8.41,6.81,6.51,6.36
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2011,5.2,3.05,6.2,5.5
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2011,2.25,2.25,2.6,2
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2011,10.23,5.68,4.13,8.83
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2011,13.18,13.97,11.78,14.48
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2011,21.35,9.75,14.65,8.48
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,Dug Well,W02272,2011,10.42,,7.42,12.12
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2011,12.82,8.52,8.22,12.82
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2011,10.9,10.6,10.9,11.85
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2011,6.85,3.71,7.5,5.18
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2011,4.85,3.65,3.7,3.5
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2011,5.5,5.4,5.1,5.85
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2011,4.85,4,4.05,3.9
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2011,13.18,15.48,13.43,12.38
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2011,6.65,6.08,5.69,6.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2011,1.3,1.63,1.5,1.75
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2011,3.6,2.39,3.1,2.5
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2011,7.8,7.7,6.85,7.8
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2011,7.8,4.85,7.8,9.1
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2010,,11.1,12.75,
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,Dug Well,W02254,2010,6.3,,,
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2010,8.71,12.68,5.93,20.24
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2010,10.15,8.6,10.3,10.19
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2010,10.93,8.88,9.33,10.58
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2010,1.7,'0.85,'0.69,1.49
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2010,11.26,11.31,7.63,16.69
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2010,12.75,10.62,2.5,22.7
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2010,6.3,5.8,4.21,
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2010,13.18,12.73,8.89,16.93
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2010,13.88,15.83,12.82,15.9
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2010,22.1,21.85,19.35,22.35
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,Dug Well,W02272,2010,,14.62,,
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2010,17.27,16.22,8.76,16.97
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2010,10.68,10.9,10.95,10.4
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2010,9.57,8.45,7.9,9.46
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2010,4.87,1.5,4.3,3.77
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2010,20.65,19.8,9.9,19.6
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2010,11.25,8.1,6.65,12.48
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2010,13.93,,12.28,21.11
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2010,7.34,7.3,5.2,6.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2010,1.39,1.65,1.3,2.29
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2010,3.58,2.05,2.15,3.3
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,Dug Well,W02262,2010,,,,19.1
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2010,9.76,12.15,9.6,10.88
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2010,2.6,10.67,13.6,10.55
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2010,,50.4,10.1,69.7
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2009,12.78,,14.91,10.85
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2009,5.87,2.97,7.85,2.77
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2009,12.3,4.9,12.38,12.3
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2009,7.7,3.3,8.86,4.95
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2009,9.08,4.73,10.18,7.83
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2009,,'0.55,1.35,1.35
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2009,10.51,2.61,11.42,10.61
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2009,11.62,4.6,12.4,9.85
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2009,5.8,3.65,6.42,
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2009,11.19,5.23,11.78,10.03
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2009,14.63,16.33,15.53,15.53
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2009,20.45,13.32,23.12,22.5
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,Dug Well,W02272,2009,14.06,9.92,,
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2009,16.62,9.07,15.37,15.82
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2009,10.9,3.15,11.12,10.5
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2009,8.46,4.5,,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2009,6.5,'0.55,1.98,1.37
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2009,16.9,8.5,19.45,12.9
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2009,6.82,4.2,8.15,4.48
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2009,10.06,5.63,,10.18
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2009,5.52,5.78,6.16,6.4
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2009,2.55,1.3,1.75,1.55
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2009,3.05,1.3,2.42,2.65
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,Dug Well,W02262,2009,19.1,5.9,19.1,8.75
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2009,11.55,5.25,11.62,10.09
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2009,50.4,12.16,50.4,32.8
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2008,10.66,9.7,,9.5
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,Dug Well,W02254,2008,,5.34,,8.7
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2008,7.08,5.8,5.28,10.05
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2008,8.05,6.15,4.8,7
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2008,5.83,4.58,5.03,5.53
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2008,2.11,4.81,5.46,6.69
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2008,5.2,4.47,6.1,8.75
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2008,5.05,5.75,,4.17
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2008,10.53,8.68,6.98,9.48
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2008,14.33,14.63,15.93,15.43
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2008,25.15,22.25,20.35,22.95
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,Dug Well,W02272,2008,,10.61,,
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2008,9.72,7.84,11.72,7.72
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2008,'0.8,'0.55,'0.6,1.1
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2008,9.33,1.44,1.1,10.8
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2008,6.87,,4,5.35
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2008,1.65,1,'0.7,1.5
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2008,9.62,9.7,10.1,7.55
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2008,6.55,9.95,5.3,7.4
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2008,11.28,7.22,4.73,9.08
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2008,4.42,5.3,5.05,4.71
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2008,1.15,1.3,1.4,1.9
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2008,'0.76,'0.8,1.4,2.14
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,Dug Well,W02262,2008,8.5,7.4,6.8,8.1
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2008,10.82,9.2,6,10.54
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2008,4.67,4.47,3.07,5.07
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2008,29.17,14.4,17.9,26.25
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2007,21.58,9.4,11.2,17.18
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,Dug Well,W02254,2007,8.3,5.05,7.9,8.26
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2007,7.05,13,70.15,18.88
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2007,9.98,3.62,5.56,9.02
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,Bore Well,W02288,2007,,8.6,,
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2007,7,2.25,6.9,8.7
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2007,11.88,5.03,4.28,8.92
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2007,9.21,4.26,5.11,8.08
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2007,9.2,3.75,4.7,9.3
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2007,5,2.15,3.3,4.6
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2007,13.73,6.3,10.68,12.46
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2007,15.53,15.9,13.33,14.43
